vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
829.30782,-13137.70147,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,953.2,341.68828,-8872.55553,14982.53582,56809.0,1539.14145,-3054.42758,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
829.30782,-13137.70147,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,953.2,345.35418,-8807.00277,14982.53582,56809.0,1591.8894,-3054.42758,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
719.5361,-13119.14452,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,953.4,347.82151,-8681.6891,14901.34234,56616.0,-389.91715,-1230.22373,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
783.56715,-13258.07826,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,953.6,351.82376,-8683.85952,14975.07992,56538.0,-910.78014,-2315.647,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
783.56715,-13258.07826,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,953.6,347.49159,-8761.32629,14975.07992,56538.0,-973.4135,-2315.647,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
657.77268,-12943.83808,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,953.8,352.29247,-8595.23519,14894.83684,56555.0,494.79994,-1647.3494,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
707.39688,-13081.66976,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,954.0,348.96446,-8660.49449,14900.58562,56385.0,7.17158,-918.9625,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
707.39688,-13081.66976,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,954.0,344.8689,-8733.73021,14900.58562,56385.0,-52.20162,-918.9625,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
744.43724,-13063.00781,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,954.2,352.14741,-8557.11674,14854.12446,56655.0,-239.11343,-3097.23299,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
716.12447,-13100.9298,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,954.4,354.50532,-8654.4501,14993.62135,56447.0,503.65011,-1574.52814,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
716.12447,-13100.9298,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,954.4,351.82784,-8702.32794,14993.62135,56447.0,464.87789,-1574.52814,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
648.74347,-12905.64534,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,954.6,347.65751,-8733.62022,14950.34076,56404.0,-456.44264,-2501.64748,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
729.29622,-13009.54088,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,954.8,348.10668,-8672.28417,14897.03665,56483.0,-138.71844,-506.71853,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
729.29622,-13009.54088,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,954.8,353.23277,-8580.62071,14897.03665,56483.0,-64.53504,-506.71853,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
744.252,-12979.25366,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,955.0,352.32585,-8574.14984,14874.34848,56678.0,-772.14397,-1321.20849,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
739.05148,-13038.20864,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,955.2,353.40578,-8690.41161,15009.92126,56481.0,1421.18445,-2498.00281,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
739.05148,-13038.20864,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,955.2,353.57927,-8687.30923,15009.92126,56481.0,1423.69529,-2498.00281,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
722.98547,-13048.22002,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,955.4,352.4323,-8700.14546,15002.24761,56633.0,-734.35749,-1305.36412,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
775.28285,-13103.81585,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,955.6,351.63618,-8619.6001,14907.46614,56752.0,-507.68306,-2191.94658,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
775.28285,-13103.81585,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,955.6,354.79988,-8563.0276,14907.46614,56752.0,-462.11577,-2191.94658,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
750.59928,-13017.60313,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,955.8,353.98351,-8543.17869,14873.01916,56829.0,1213.11216,-2472.25643,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
722.35715,-13043.7041,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,956.0,346.98047,-8626.6882,14831.30215,56706.0,-494.00525,-985.17677,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
722.35715,-13043.7041,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,956.0,347.84161,-8611.28958,14831.30215,56706.0,-481.5921,-985.17677,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
759.40452,-13048.28772,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,956.2,353.14163,-8648.51842,14963.30457,56687.0,445.78446,-2105.94838,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
612.84905,-12929.72773,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,956.4,348.82568,-8647.75611,14885.3656,57043.0,-855.24713,-1886.42612,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
612.84905,-12929.72773,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,956.4,350.70844,-8614.08908,14885.3656,57043.0,-828.26761,-1886.42612,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
664.21287,-12882.48921,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,956.6,347.92865,-8533.7792,14755.34822,57041.0,139.89132,-441.92278,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
665.1734,-12916.09752,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,956.8,352.22593,-8567.84928,14866.26113,57056.0,-801.11991,-3811.84218,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
665.1734,-12916.09752,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,956.8,345.88613,-8681.21587,14866.26113,57056.0,-891.9457,-3811.84218,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
606.45289,-12837.41707,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,957.0,349.47689,-8720.54044,14969.79474,56910.0,-1197.56303,-2872.60924,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
656.31621,-12765.84745,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,957.2,345.12698,-8729.65585,14901.1261,57028.0,557.89588,-1719.93345,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
656.31621,-12765.84745,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,957.2,347.69661,-8683.70634,14901.1261,57028.0,594.7277,-1719.93345,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
667.05439,-12827.28834,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,957.4,349.2397,-8507.14897,14752.1619,56913.0,-310.55151,-1853.60221,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
694.38761,-12868.82657,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,957.6,345.10274,-8695.84584,14866.88274,57020.0,267.8148,-1518.33452,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
694.38761,-12868.82657,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,957.6,347.91631,-8645.53439,14866.88274,57020.0,308.14819,-1518.33452,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
727.40967,-12868.29144,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,957.8,351.48913,-8540.08637,14825.32292,56913.0,-0.54308,-2274.88595,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
739.55862,-13053.46207,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,958.0,346.50643,-8681.89142,14878.02878,56823.0,169.41951,-1548.52771,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
739.55862,-13053.46207,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,958.0,348.947,-8638.24987,14878.02878,56823.0,204.52735,-1548.52771,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
626.55162,-12931.95414,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,958.2,345.95083,-8682.61012,14868.81224,56964.0,-1404.89049,582.10774,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
779.03915,-13105.6551,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,958.4,348.06166,-8689.91971,14913.86712,56827.0,935.15384,-1216.72414,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
779.03915,-13105.6551,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,958.4,346.91312,-8710.45745,14913.86712,56827.0,918.63317,-1216.72414,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
702.26296,-13064.63137,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,958.6,344.91053,-8795.88948,14963.48934,56584.0,-2037.0766,293.7587,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
777.6943,-13075.83931,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,958.8,346.88922,-8652.22902,14855.21125,56544.0,1957.39417,-2602.9665,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
777.6943,-13075.83931,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,958.8,350.92752,-8580.01725,14855.21125,56544.0,2015.77206,-2602.9665,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
744.25081,-13106.83379,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,959.0,348.60169,-8675.06487,14908.66911,56340.0,-1298.5091,-1780.54048,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
707.79713,-13188.7841,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,959.2,352.39456,-8708.65171,15010.07897,56525.0,9.17519,-2158.74474,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
707.79713,-13188.7841,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,959.2,352.52213,-8706.37048,15010.07897,56525.0,11.02003,-2158.74474,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
693.03265,-12977.58477,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,959.4,353.20423,-8503.53653,14819.44214,56787.0,-576.85713,-1902.98812,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
551.87686,-12696.87141,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,959.6,348.05993,-8510.7911,14734.70772,57299.0,-349.44354,-1934.47141,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
551.87686,-12696.87141,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,959.6,346.55963,-8537.61919,14734.70772,57299.0,-370.84634,-1934.47141,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
682.6207,-12984.77477,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,959.8,344.7398,-8697.46723,14862.01404,56940.0,47.25274,-646.91261,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
702.49801,-12972.85996,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,960.0,355.38045,-8653.91308,15008.73319,56651.0,-430.48791,-2229.09606,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
702.49801,-12972.85996,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,960.0,349.08103,-8766.55756,15008.73319,56651.0,-521.38098,-2229.09606,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
623.51984,-12922.73775,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,960.2,351.47072,-8619.81789,14904.72538,56822.0,-1279.68002,-2839.38123,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
733.7168,-12962.36003,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,960.4,356.73809,-8502.12752,14881.22463,56977.0,1460.27403,-2681.83796,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
733.7168,-12962.36003,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,960.4,349.87388,-8624.87146,14881.22463,56977.0,1361.79895,-2681.83796,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
807.59052,-13051.88234,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,960.6,352.67404,-8506.20172,14812.62656,56750.0,472.80647,-595.4547,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
699.39318,-12994.88596,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,960.8,354.22929,-8490.31391,14824.54934,56687.0,-1137.37745,-2954.14194,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
699.39318,-12994.88596,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,960.8,351.52833,-8538.61182,14824.54934,56687.0,-1176.32415,-2954.14194,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
709.24773,-12952.50749,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,961.0,349.96829,-8566.42508,14824.46648,56620.0,236.13487,-2423.92552,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
795.65043,-13021.42999,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,961.2,352.82325,-8511.74821,14820.8412,56333.0,1337.94718,-731.21174,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
795.65043,-13021.42999,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,961.2,348.94266,-8581.13989,14820.8412,56333.0,1281.6386,-731.21174,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
754.92367,-13014.55235,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,961.4,349.69583,-8599.75254,14852.9218,56114.0,1594.19843,-305.90751,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
804.48447,-13249.63496,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,961.6,345.96245,-8864.50601,15050.91591,56124.0,-1502.25593,-2403.01605,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
804.48447,-13249.63496,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,961.6,347.24336,-8841.60096,15050.91591,56124.0,-1483.60018,-2403.01605,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
651.14538,-13028.75193,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,961.8,351.09172,-8703.2244,14981.3546,56276.0,719.92915,-1672.28447,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
818.0413,-13130.68684,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,962.0,357.73174,-8521.29511,14918.16045,56221.0,919.21844,-2046.09115,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
818.0413,-13130.68684,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,962.0,348.31839,-8689.62225,14918.16045,56221.0,782.35685,-2046.09115,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
654.46409,-13072.3434,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,962.2,353.6313,-8663.91904,14987.46128,56313.0,-796.0707,-2631.60581,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
753.34983,-13029.81817,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,962.4,353.42237,-8438.76192,14758.56818,56610.0,463.56893,-1127.99113,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
753.34983,-13029.81817,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,962.4,354.16606,-8425.46348,14758.56818,56610.0,474.30731,-1127.99113,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
709.79002,-13134.25955,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,962.6,352.43092,-8712.00372,15014.08121,56570.0,-1417.49376,-2903.64139,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
822.183,-13121.18754,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,962.8,346.3329,-8731.4142,14924.44845,56374.0,2406.43082,-1774.02653,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
822.183,-13121.18754,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,962.8,354.61115,-8583.38474,14924.44845,56374.0,2526.46286,-1774.02653,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
705.203,-13049.2156,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,963.0,350.62391,-8604.05873,14873.82367,56546.0,-1535.47348,-1486.33077,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
714.88452,-13086.05467,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,963.2,347.96235,-8706.66982,14928.84152,56454.0,-108.41406,-1785.33202,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
714.88452,-13086.05467,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,963.2,351.77666,-8638.46346,14928.84152,56454.0,-53.18584,-1785.33202,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
753.63657,-13119.33391,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,963.4,345.37376,-8791.13475,14967.01783,56232.0,-41.71903,-1922.77409,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
719.57812,-13019.43671,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,963.6,349.10362,-8675.47779,14918.05726,56112.0,318.27031,-1740.54678,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
719.57812,-13019.43671,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,963.6,350.08033,-8658.01243,14918.05726,56112.0,332.49848,-1740.54678,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
769.42653,-13208.75404,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,963.8,352.181,-8672.22905,14969.83746,56148.0,-675.89269,-68.10832,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
695.56533,-13024.18344,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,964.0,349.92464,-8705.55095,14962.81183,56083.0,792.39048,-611.24545,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
695.56533,-13024.18344,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,964.0,350.77361,-8690.37004,14962.81183,56083.0,804.76401,-611.24545,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
745.6721,-13083.10092,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,964.2,353.16799,-8619.69762,14934.95519,55900.0,826.84784,-400.11798,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
660.49156,-13131.21789,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,964.4,346.08496,-8792.08238,14980.68307,56225.0,-1288.11372,-330.73495,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
660.49156,-13131.21789,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,964.4,350.30854,-8716.55752,14980.68307,56225.0,-1226.71086,-330.73495,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
725.8789,-13183.80557,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,964.6,351.60315,-8686.07429,14973.34982,56324.0,-488.33267,-5.57029,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
